2025-03-04 17:00:18,00:03,11.18,N/A
2025-03-04 17:00:18,00:04,5.42,N/A
2025-03-04 17:00:18,00:02,7.0,N/A
2025-03-04 17:00:18,00:03,11.18,N/A
2025-03-04 17:00:18,00:04,5.35,N/A
2025-03-04 17:00:18,00:02,7.01,N/A
2025-03-04 17:00:18,00:03,11.18,N/A
2025-03-04 17:00:18,00:04,5.33,N/A
2025-03-04 17:00:18,00:02,7.05,N/A
2025-03-04 17:00:18,00:03,11.15,N/A
2025-03-04 17:00:18,00:02,7.05,N/A
2025-03-04 17:00:18,00:03,11.15,N/A
2025-03-04 17:00:18,00:04,5.52,N/A
2025-03-04 17:00:18,00:02,7.02,N/A
2025-03-04 17:00:18,00:03,11.18,N/A
2025-03-04 17:00:18,00:04,5.36,N/A
2025-03-04 17:00:18,00:02,7.03,N/A
2025-03-04 17:00:18,00:04,5.47,N/A
2025-03-04 17:00:18,00:02,7.02,N/A
2025-03-04 17:00:18,00:03,11.18,N/A
2025-03-04 17:00:18,00:04,5.38,N/A
2025-03-04 17:00:18,00:02,7.04,N/A
2025-03-04 17:00:18,00:02,7.0,N/A
2025-03-04 17:00:18,00:03,11.15,N/A
2025-03-04 17:00:18,00:04,5.25,N/A
2025-03-04 17:00:18,00:02,7.05,N/A
2025-03-04 17:00:18,00:04,5.29,N/A
2025-03-04 17:00:18,00:02,7.04,N/A
2025-03-04 17:00:18,00:03,11.2,N/A
2025-03-04 17:00:18,00:04,0.0,N/A
2025-03-04 17:00:18,00:02,7.05,N/A
2025-03-04 17:00:18,00:04,5.48,N/A
2025-03-04 17:00:18,00:02,7.09,N/A
2025-03-04 17:00:18,00:03,11.2,N/A
2025-03-04 17:00:18,00:02,7.09,N/A
2025-03-04 17:00:18,00:02,7.03,N/A
2025-03-04 17:00:18,00:04,5.5,N/A
2025-03-04 17:00:18,00:02,7.06,N/A
2025-03-04 17:00:18,00:04,5.49,N/A
2025-03-04 17:00:18,00:02,7.02,N/A
2025-03-04 17:00:18,00:02,7.11,N/A
2025-03-04 17:00:18,00:04,5.29,N/A
2025-03-04 17:00:18,00:02,7.01,N/A
2025-03-04 17:00:18,00:04,5.4,N/A
2025-03-04 17:00:18,00:02,7.0,N/A
2025-03-04 17:00:18,00:04,5.49,N/A
2025-03-04 17:00:18,00:03,11.19,N/A
2025-03-04 17:00:18,00:02,7.01,N/A
2025-03-04 17:00:18,00:04,5.54,N/A
2025-03-04 17:00:18,00:02,7.12,N/A
2025-03-04 17:00:18,00:03,11.18,N/A
2025-03-04 17:00:18,00:02,7.09,N/A
2025-03-04 17:00:18,00:04,5.39,N/A
2025-03-04 17:00:18,00:02,7.01,N/A
