2025-03-04 17:22:14,00:04,4.93,N/A
2025-03-04 17:22:14,00:04,4.86,N/A
2025-03-04 17:22:14,00:03,11.15,N/A
2025-03-04 17:22:14,00:04,4.9,N/A
2025-03-04 17:22:14,00:04,4.9,N/A
2025-03-04 17:22:14,00:04,4.97,N/A
2025-03-04 17:22:14,00:03,11.19,N/A
2025-03-04 17:22:14,00:03,11.15,N/A
2025-03-04 17:22:14,00:04,4.76,N/A
2025-03-04 17:22:14,00:04,4.9,N/A
2025-03-04 17:22:14,00:03,11.19,N/A
2025-03-04 17:22:14,00:04,4.91,N/A
2025-03-04 17:22:14,00:04,4.86,N/A
2025-03-04 17:22:14,00:03,11.19,N/A
2025-03-04 17:22:14,00:04,4.89,N/A
2025-03-04 17:22:14,00:04,4.88,N/A
