2025-03-04 17:36:27,00:04,6.97,3.57
2025-03-04 17:36:27,00:03,12.93,3.57
2025-03-04 17:36:27,00:03,12.96,3.57
2025-03-04 17:36:27,00:04,6.98,3.57
2025-03-04 17:36:27,00:03,12.94,3.57
2025-03-04 17:36:27,00:03,12.94,3.57
2025-03-04 17:36:27,00:03,12.9,3.57
2025-03-04 17:36:27,00:03,13.03,6.62
2025-03-04 17:36:27,00:03,12.92,6.62
2025-03-04 17:36:27,00:03,12.98,6.62
2025-03-04 17:36:27,00:04,7.16,6.62
2025-03-04 17:36:27,00:04,7.13,6.62
2025-03-04 17:36:27,00:03,12.94,6.62
2025-03-04 17:36:27,00:04,7.03,6.62
2025-03-04 17:36:27,00:03,12.94,6.62
2025-03-04 17:36:27,00:03,12.9,6.62
2025-03-04 17:36:27,00:03,12.92,6.62
2025-03-04 17:36:27,00:04,7.1,6.62
2025-03-04 17:36:27,00:04,6.99,6.62
2025-03-04 17:36:27,00:03,12.9,6.62
2025-03-04 17:36:27,00:04,6.91,6.62
2025-03-04 17:36:27,00:04,6.99,7.38
2025-03-04 17:36:27,00:03,12.96,7.38
2025-03-04 17:36:27,00:04,6.91,7.38
2025-03-04 17:36:27,00:04,7.12,7.38
2025-03-04 17:36:27,00:03,12.93,7.38
2025-03-04 17:36:27,00:04,6.91,7.38
