2025-03-04 16:41:26,00:04,5.0,N/A
2025-03-04 16:41:26,00:03,10.52,N/A
2025-03-04 16:41:26,00:04,5.01,N/A
2025-03-04 16:41:26,00:04,5.14,N/A
2025-03-04 16:41:26,00:03,10.5,N/A
2025-03-04 16:41:26,00:04,5.0,N/A
2025-03-04 16:41:26,00:03,10.51,N/A
2025-03-04 16:41:26,00:03,10.52,N/A
2025-03-04 16:41:26,00:04,5.1,N/A
2025-03-04 16:41:26,00:03,10.48,N/A
2025-03-04 16:41:26,00:03,10.5,N/A
2025-03-04 16:41:26,00:03,10.52,N/A
2025-03-04 16:41:26,00:03,10.49,N/A
2025-03-04 16:41:26,00:04,4.9,N/A
2025-03-04 16:41:26,00:04,5.12,N/A
2025-03-04 16:41:26,00:03,10.5,N/A
2025-03-04 16:41:26,00:04,5.14,N/A
2025-03-04 16:41:26,00:04,5.13,N/A
2025-03-04 16:41:26,00:03,10.49,N/A
2025-03-04 16:41:26,00:03,10.49,N/A
2025-03-04 16:41:26,00:03,10.48,N/A
