2025-03-04 16:54:35,00:04,6.88,1.79
2025-03-04 16:54:35,00:04,6.66,1.79
2025-03-04 16:54:35,00:04,6.89,1.79
2025-03-04 16:54:35,00:04,6.97,1.79
2025-03-04 16:54:35,00:04,6.78,1.79
2025-03-04 16:54:35,00:04,6.92,1.79
2025-03-04 16:54:35,00:04,6.92,1.79
2025-03-04 16:54:35,00:04,6.99,1.79
2025-03-04 16:54:35,00:04,7.02,1.79
2025-03-04 16:54:35,00:04,6.95,1.79
2025-03-04 16:54:35,00:04,7.0,1.79
2025-03-04 16:54:35,00:04,6.9,1.79
2025-03-04 16:54:35,00:04,7.07,1.79
2025-03-04 16:54:35,00:04,7.01,0.0
2025-03-04 16:54:35,00:04,7.05,0.0
2025-03-04 16:54:35,00:03,12.87,0.0
2025-03-04 16:54:35,00:03,12.89,0.0
2025-03-04 16:54:35,00:03,12.86,0.0
2025-03-04 16:54:35,00:04,7.06,0.0
2025-03-04 16:54:35,00:04,6.92,0.0
2025-03-04 16:54:35,00:04,7.07,0.0
2025-03-04 16:54:35,00:04,6.92,0.0
2025-03-04 16:54:35,00:04,6.9,0.0
2025-03-04 16:54:35,00:03,12.87,0.0
