2025-03-04 15:15:11,00:04,5.29,N/A
2025-03-04 15:15:11,00:04,5.29,N/A
2025-03-04 15:15:11,00:04,5.43,N/A
2025-03-04 15:15:11,00:04,5.26,N/A
2025-03-04 15:15:11,00:04,5.38,N/A
2025-03-04 15:15:11,00:04,5.42,N/A
2025-03-04 15:15:11,00:04,5.38,N/A
2025-03-04 15:15:11,00:04,5.32,N/A
2025-03-04 15:15:11,00:04,5.27,N/A
2025-03-04 15:15:11,00:04,5.13,N/A
2025-03-04 15:15:11,00:04,5.33,N/A
2025-03-04 15:15:11,00:04,5.3,N/A
2025-03-04 15:15:11,00:04,5.45,N/A
2025-03-04 15:15:11,00:04,5.44,N/A
2025-03-04 15:15:11,00:04,5.38,N/A
2025-03-04 15:15:11,00:04,5.41,N/A
2025-03-04 15:15:11,00:04,5.39,N/A
2025-03-04 15:15:11,00:04,5.39,N/A
2025-03-04 15:15:11,00:04,5.5,N/A
2025-03-04 15:15:11,00:04,5.42,N/A
2025-03-04 15:15:11,00:04,5.29,N/A
2025-03-04 15:15:11,00:04,5.27,N/A
