2025-03-04 15:11:05,00:04,5.2,N/A
2025-03-04 15:11:05,00:04,5.11,N/A
2025-03-04 15:11:05,00:04,5.13,N/A
2025-03-04 15:11:05,00:04,5.08,N/A
2025-03-04 15:11:05,00:04,5.04,N/A
2025-03-04 15:11:05,00:04,5.24,N/A
2025-03-04 15:11:05,00:04,5.26,N/A
2025-03-04 15:11:05,00:04,5.3,N/A
2025-03-04 15:11:05,00:04,5.18,N/A
2025-03-04 15:11:05,00:04,5.21,N/A
2025-03-04 15:11:05,00:04,5.17,N/A
2025-03-04 15:11:05,00:04,5.01,N/A
2025-03-04 15:11:05,00:04,5.13,N/A
2025-03-04 15:11:05,00:04,5.15,N/A
2025-03-04 15:11:05,00:04,5.3,N/A
2025-03-04 15:11:05,00:04,5.14,N/A
2025-03-04 15:11:05,00:04,5.21,N/A
2025-03-04 15:11:05,00:04,5.29,N/A
2025-03-04 15:11:05,00:04,5.3,N/A
2025-03-04 15:11:05,00:04,5.17,N/A
2025-03-04 15:11:05,00:04,5.09,N/A
2025-03-04 15:11:05,00:04,5.14,N/A
