2025-03-04 14:48:56,00:04,5.14,N/A
2025-03-04 14:48:56,00:02,7.33,N/A
2025-03-04 14:48:56,00:04,5.02,N/A
2025-03-04 14:48:56,00:02,7.33,N/A
2025-03-04 14:48:56,00:04,5.08,N/A
2025-03-04 14:48:56,00:02,7.34,N/A
2025-03-04 14:48:56,00:04,5.08,N/A
2025-03-04 14:48:56,00:02,7.33,N/A
2025-03-04 14:48:56,00:04,5.07,N/A
2025-03-04 14:48:56,00:02,7.29,N/A
2025-03-04 14:48:56,00:04,5.11,N/A
2025-03-04 14:48:56,00:02,7.37,N/A
2025-03-04 14:48:56,00:04,5.02,N/A
2025-03-04 14:48:56,00:02,7.35,N/A
2025-03-04 14:48:56,00:04,5.18,N/A
2025-03-04 14:48:56,00:02,7.35,N/A
2025-03-04 14:48:56,00:04,5.2,N/A
2025-03-04 14:48:56,00:02,7.34,N/A
2025-03-04 14:48:56,00:04,5.06,N/A
2025-03-04 14:48:56,00:02,7.34,N/A
2025-03-04 14:48:56,00:04,5.13,N/A
2025-03-04 14:48:56,00:02,7.34,N/A
2025-03-04 14:48:56,00:04,5.06,N/A
2025-03-04 14:48:56,00:04,5.04,N/A
2025-03-04 14:48:56,00:04,4.97,N/A
2025-03-04 14:48:56,00:02,7.32,N/A
2025-03-04 14:48:56,00:04,5.16,N/A
2025-03-04 14:48:56,00:04,5.14,N/A
2025-03-04 14:48:56,00:02,7.3,N/A
2025-03-04 14:48:56,00:04,5.05,N/A
2025-03-04 14:48:56,00:02,7.36,N/A
