2025-03-04 15:00:09,00:04,5.15,N/A
2025-03-04 15:00:09,00:04,5.3,N/A
2025-03-04 15:00:09,00:04,5.21,N/A
2025-03-04 15:00:09,00:04,5.24,N/A
2025-03-04 15:00:09,00:04,5.31,N/A
2025-03-04 15:00:09,00:04,5.33,N/A
2025-03-04 15:00:09,00:04,5.33,N/A
2025-03-04 15:00:09,00:04,5.1,N/A
2025-03-04 15:00:09,00:04,5.16,N/A
2025-03-04 15:00:09,00:04,5.3,N/A
2025-03-04 15:00:09,00:04,5.19,N/A
2025-03-04 15:00:09,00:04,5.14,N/A
2025-03-04 15:00:09,00:04,5.2,N/A
2025-03-04 15:00:09,00:04,5.17,N/A
2025-03-04 15:00:09,00:04,5.09,N/A
2025-03-04 15:00:09,00:04,5.21,N/A
2025-03-04 15:00:09,00:04,5.28,N/A
2025-03-04 15:00:09,00:04,5.17,N/A
2025-03-04 15:00:09,00:04,5.16,N/A
2025-03-04 15:00:09,00:04,5.14,N/A
