2025-03-04 15:19:21,00:04,5.45,N/A
2025-03-04 15:19:21,00:04,5.21,N/A
2025-03-04 15:19:21,00:04,5.32,N/A
2025-03-04 15:19:21,00:04,5.33,N/A
2025-03-04 15:19:21,00:04,5.32,N/A
2025-03-04 15:19:21,00:04,5.4,N/A
2025-03-04 15:19:21,00:04,5.31,N/A
2025-03-04 15:19:21,00:04,5.3,N/A
2025-03-04 15:19:21,00:04,5.39,N/A
2025-03-04 15:19:21,00:04,5.32,N/A
2025-03-04 15:19:21,00:04,5.3,N/A
2025-03-04 15:19:21,00:04,5.4,N/A
2025-03-04 15:19:21,00:04,5.4,N/A
2025-03-04 15:19:21,00:04,0.0,N/A
2025-03-04 15:19:21,00:04,5.24,N/A
2025-03-04 15:19:21,00:04,5.35,N/A
2025-03-04 15:19:21,00:04,5.27,N/A
2025-03-04 15:19:21,00:04,5.29,N/A
