2025-03-04 16:31:43,00:02,7.25,N/A
2025-03-04 16:31:43,00:03,10.5,N/A
2025-03-04 16:31:43,00:02,7.18,N/A
2025-03-04 16:31:43,00:02,7.23,N/A
2025-03-04 16:31:43,00:04,0.0,N/A
2025-03-04 16:31:43,00:02,7.24,N/A
2025-03-04 16:31:43,00:04,5.1,N/A
2025-03-04 16:31:43,00:02,7.21,N/A
2025-03-04 16:31:43,00:04,5.0,N/A
2025-03-04 16:31:43,00:02,7.22,N/A
2025-03-04 16:31:43,00:04,5.14,N/A
2025-03-04 16:31:43,00:02,7.22,N/A
2025-03-04 16:31:43,00:04,5.11,N/A
2025-03-04 16:31:43,00:02,7.28,N/A
2025-03-04 16:31:43,00:04,4.93,N/A
2025-03-04 16:31:43,00:02,7.16,N/A
2025-03-04 16:31:43,00:03,10.52,N/A
2025-03-04 16:31:43,00:02,7.26,N/A
2025-03-04 16:31:43,00:04,5.06,N/A
2025-03-04 16:31:43,00:02,7.28,N/A
2025-03-04 16:31:43,00:04,5.1,N/A
2025-03-04 16:31:43,00:02,7.21,N/A
2025-03-04 16:31:43,00:04,0.0,N/A
2025-03-04 16:31:43,00:02,7.23,N/A
2025-03-04 16:31:43,00:04,5.0,N/A
2025-03-04 16:31:43,00:04,5.08,N/A
2025-03-04 16:31:43,00:04,5.09,N/A
2025-03-04 16:31:43,00:02,7.22,N/A
2025-03-04 16:31:43,00:04,4.84,N/A
2025-03-04 16:31:43,00:03,10.46,N/A
2025-03-04 16:31:43,00:04,4.98,N/A
2025-03-04 16:31:43,00:04,4.98,N/A
2025-03-04 16:31:43,00:02,7.22,N/A
2025-03-04 16:31:43,00:04,4.99,N/A
2025-03-04 16:31:43,00:02,7.27,N/A
2025-03-04 16:31:43,00:04,4.9,N/A
2025-03-04 16:31:43,00:03,10.51,N/A
2025-03-04 16:31:43,00:04,4.99,N/A
2025-03-04 16:31:43,00:03,10.48,N/A
2025-03-04 16:31:43,00:02,7.26,N/A
2025-03-04 16:31:43,00:04,5.0,N/A
2025-03-04 16:31:43,00:03,10.51,N/A
2025-03-04 16:31:43,00:02,7.22,N/A
2025-03-04 16:31:43,00:04,4.95,N/A
2025-03-04 16:31:43,00:03,10.52,N/A
2025-03-04 16:31:43,00:02,7.25,N/A
2025-03-04 16:31:43,00:04,5.06,N/A
2025-03-04 16:31:43,00:03,10.52,N/A
2025-03-04 16:31:43,00:02,7.24,N/A
2025-03-04 16:31:43,00:04,5.12,N/A
2025-03-04 16:31:43,00:02,7.22,N/A
2025-03-04 16:31:43,00:02,7.24,N/A
2025-03-04 16:31:43,00:03,10.53,N/A
