timestamp,portstr,line
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,1
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,1
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,1
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,1
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM1,let's go~
20250304_175403,/dev/ttyACM0,1
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,1
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,1
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,1
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,1
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,1
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,1
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,1
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,1
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,1
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175403,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,1
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,1
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,1
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,1
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,1
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,1
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,1
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,1
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,1
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,1
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM4,let's go~
20250304_175405,/dev/ttyACM3,1
20250304_175405,/dev/ttyACM3,1
20250304_175405,/dev/ttyACM3,1
20250304_175405,/dev/ttyACM3,1
20250304_175405,/dev/ttyACM3,1
20250304_175405,/dev/ttyACM3,1
20250304_175405,/dev/ttyACM3,1
20250304_175405,/dev/ttyACM3,1
20250304_175405,/dev/ttyACM3,1
20250304_175405,/dev/ttyACM3,1
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,1
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,1
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,1
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,1
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,1
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,1
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,1
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,1
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,1
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,1
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM2,let's go~
20250304_175405,/dev/ttyACM1,1
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,1
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,1
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,1
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,1
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,1
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,1
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,1
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,1
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,1
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM1,let's go~
20250304_175405,/dev/ttyACM0,1
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,1
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,1
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,1
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,1
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,1
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,1
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,1
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,1
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,1
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175405,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM4,1
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,1
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,1
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,1
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,1
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,1
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,1
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,1
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,1
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,1
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM4,let's go~
20250304_175407,/dev/ttyACM3,1
20250304_175407,/dev/ttyACM3,1
20250304_175407,/dev/ttyACM3,1
20250304_175407,/dev/ttyACM3,1
20250304_175407,/dev/ttyACM3,1
20250304_175407,/dev/ttyACM3,1
20250304_175407,/dev/ttyACM3,1
20250304_175407,/dev/ttyACM3,1
20250304_175407,/dev/ttyACM3,1
20250304_175407,/dev/ttyACM3,1
20250304_175407,/dev/ttyACM2,1
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,1
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,1
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,1
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,1
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,1
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,1
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,1
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,1
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,1
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM2,let's go~
20250304_175407,/dev/ttyACM1,1
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,1
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,1
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,1
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,1
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,1
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,1
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,1
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,1
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,1
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM1,let's go~
20250304_175407,/dev/ttyACM0,1
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,1
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,1
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,1
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,1
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,1
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,1
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,1
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,1
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,1
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175407,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM4,1
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,1
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,1
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,1
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,1
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,1
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,1
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,1
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,1
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,1
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM4,let's go~
20250304_175409,/dev/ttyACM3,1
20250304_175409,/dev/ttyACM3,1
20250304_175409,/dev/ttyACM3,1
20250304_175409,/dev/ttyACM3,1
20250304_175409,/dev/ttyACM3,1
20250304_175409,/dev/ttyACM3,1
20250304_175409,/dev/ttyACM3,1
20250304_175409,/dev/ttyACM3,1
20250304_175409,/dev/ttyACM3,1
20250304_175409,/dev/ttyACM3,1
20250304_175409,/dev/ttyACM2,1
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,1
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,1
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,1
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,1
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,1
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,1
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,1
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,1
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,1
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM2,let's go~
20250304_175409,/dev/ttyACM1,1
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,1
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,1
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,1
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,1
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,1
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,1
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,1
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,1
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,1
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM1,let's go~
20250304_175409,/dev/ttyACM0,1
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,1
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,1
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,1
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,1
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,1
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,1
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,1
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,1
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,1
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
20250304_175409,/dev/ttyACM0,let's go~
