2025-03-04 16:53:18,00:04,5.39,N/A
2025-03-04 16:53:18,00:04,5.49,N/A
2025-03-04 16:53:18,00:03,11.14,N/A
2025-03-04 16:53:18,00:04,5.32,N/A
2025-03-04 16:53:18,00:03,11.22,N/A
2025-03-04 16:53:18,00:04,5.31,N/A
2025-03-04 16:53:18,00:04,5.44,N/A
2025-03-04 16:53:18,00:04,5.32,N/A
2025-03-04 16:53:18,00:04,5.5,N/A
2025-03-04 16:53:18,00:04,5.38,N/A
2025-03-04 16:53:18,00:04,5.35,N/A
2025-03-04 16:53:18,00:04,5.48,N/A
2025-03-04 16:53:18,00:04,5.5,N/A
2025-03-04 16:53:18,00:04,5.36,N/A
2025-03-04 16:53:18,00:04,5.36,N/A
2025-03-04 16:53:18,00:04,5.3,N/A
2025-03-04 16:53:18,00:04,5.35,N/A
2025-03-04 16:53:18,00:04,5.33,N/A
2025-03-04 16:53:18,00:04,5.45,N/A
2025-03-04 16:53:18,00:04,5.38,N/A
2025-03-04 16:53:18,00:04,5.39,N/A
2025-03-04 16:53:18,00:04,5.5,N/A
2025-03-04 16:53:18,00:04,5.32,N/A
2025-03-04 16:53:18,00:04,5.39,N/A
2025-03-04 16:53:18,00:04,5.5,N/A
2025-03-04 16:53:18,00:04,5.31,N/A
2025-03-04 16:53:18,00:04,5.41,N/A
