2025-03-04 16:23:37,00:04,5.18,N/A
2025-03-04 16:23:37,00:04,5.17,N/A
2025-03-04 16:23:37,00:04,5.35,N/A
2025-03-04 16:23:37,00:04,5.29,N/A
2025-03-04 16:23:37,00:04,5.34,N/A
2025-03-04 16:23:37,00:04,5.38,N/A
2025-03-04 16:23:37,00:04,5.15,N/A
2025-03-04 16:23:37,00:04,5.29,N/A
2025-03-04 16:23:37,00:04,5.2,N/A
2025-03-04 16:23:37,00:04,5.21,N/A
2025-03-04 16:23:37,00:04,5.19,N/A
2025-03-04 16:23:37,00:04,5.03,N/A
2025-03-04 16:23:37,00:04,5.2,N/A
2025-03-04 16:23:37,00:04,5.32,N/A
2025-03-04 16:23:37,00:04,5.31,N/A
2025-03-04 16:23:37,00:04,5.2,N/A
2025-03-04 16:23:37,00:04,5.12,N/A
2025-03-04 16:23:37,00:04,5.18,N/A
2025-03-04 16:23:37,00:04,5.31,N/A
2025-03-04 16:23:37,00:04,5.22,N/A
2025-03-04 16:23:37,00:04,5.32,N/A
