2025-03-04 17:17:48,00:04,4.84,N/A
2025-03-04 17:17:48,00:04,4.73,N/A
2025-03-04 17:17:48,00:03,11.17,N/A
2025-03-04 17:17:48,00:04,4.96,N/A
2025-03-04 17:17:48,00:04,4.86,N/A
2025-03-04 17:17:48,00:04,4.87,N/A
2025-03-04 17:17:48,00:03,11.17,N/A
2025-03-04 17:17:48,00:04,4.87,N/A
2025-03-04 17:17:48,00:04,5.02,N/A
2025-03-04 17:17:48,00:03,0.0,N/A
2025-03-04 17:17:48,00:04,4.84,N/A
2025-03-04 17:17:48,00:04,4.97,N/A
2025-03-04 17:17:48,00:03,11.18,N/A
2025-03-04 17:17:48,00:04,4.87,N/A
2025-03-04 17:17:48,00:03,11.14,N/A
2025-03-04 17:17:48,00:04,4.94,N/A
2025-03-04 17:17:48,00:04,5.0,N/A
2025-03-04 17:17:48,00:04,4.93,N/A
2025-03-04 17:17:48,00:04,4.72,N/A
2025-03-04 17:17:48,00:04,4.98,N/A
2025-03-04 17:17:48,00:04,4.99,N/A
2025-03-04 17:17:48,00:03,11.18,N/A
2025-03-04 17:17:48,00:04,4.86,N/A
2025-03-04 17:17:48,00:03,11.22,N/A
2025-03-04 17:17:48,00:04,4.83,N/A
2025-03-04 17:17:48,00:04,5.02,N/A
2025-03-04 17:17:48,00:04,4.89,N/A
2025-03-04 17:17:48,00:04,4.99,N/A
2025-03-04 17:17:48,00:04,4.84,N/A
2025-03-04 17:17:48,00:03,11.18,N/A
2025-03-04 17:17:48,00:03,11.16,N/A
2025-03-04 17:17:48,00:04,5.01,N/A
2025-03-04 17:17:48,00:04,4.96,N/A
