2025-03-04 17:17:46,00:04,4.99,N/A
2025-03-04 17:17:46,00:04,5.0,N/A
2025-03-04 17:17:46,00:03,11.18,N/A
2025-03-04 17:17:46,00:03,11.14,N/A
2025-03-04 17:17:46,00:03,11.15,N/A
2025-03-04 17:17:46,00:03,11.12,N/A
2025-03-04 17:17:46,00:04,5.03,N/A
2025-03-04 17:17:46,00:03,11.16,N/A
2025-03-04 17:17:46,00:04,4.97,N/A
2025-03-04 17:17:46,00:03,11.15,N/A
2025-03-04 17:17:46,00:03,11.18,N/A
2025-03-04 17:17:46,00:03,11.16,N/A
2025-03-04 17:17:46,00:03,11.18,N/A
2025-03-04 17:17:46,00:03,11.16,N/A
2025-03-04 17:17:46,00:04,4.88,N/A
2025-03-04 17:17:46,00:03,11.18,N/A
2025-03-04 17:17:46,00:04,4.98,N/A
2025-03-04 17:17:46,00:04,4.86,N/A
2025-03-04 17:17:46,00:04,5.0,N/A
2025-03-04 17:17:46,00:04,4.97,N/A
2025-03-04 17:17:46,00:04,4.86,N/A
2025-03-04 17:17:46,00:04,4.66,N/A
2025-03-04 17:17:46,00:04,4.94,N/A
2025-03-04 17:17:46,00:04,4.99,N/A
2025-03-04 17:17:46,00:04,4.87,N/A
2025-03-04 17:17:46,00:03,11.14,N/A
2025-03-04 17:17:46,00:04,4.89,N/A
2025-03-04 17:17:46,00:04,4.97,N/A
2025-03-04 17:17:46,00:04,4.85,N/A
2025-03-04 17:17:46,00:04,4.82,N/A
2025-03-04 17:17:46,00:04,4.73,N/A
