2025-03-04 16:57:03,00:03,11.18,N/A
2025-03-04 16:57:03,00:04,5.3,N/A
2025-03-04 16:57:03,00:03,11.15,N/A
2025-03-04 16:57:03,00:04,5.37,N/A
2025-03-04 16:57:03,00:04,5.52,N/A
2025-03-04 16:57:03,00:03,11.18,N/A
2025-03-04 16:57:03,00:04,5.33,N/A
2025-03-04 16:57:03,00:03,11.15,N/A
2025-03-04 16:57:03,00:04,5.39,N/A
2025-03-04 16:57:03,00:03,11.16,N/A
2025-03-04 16:57:03,00:04,5.53,N/A
2025-03-04 16:57:03,00:04,5.54,N/A
2025-03-04 16:57:03,00:03,11.14,N/A
2025-03-04 16:57:03,00:03,11.19,N/A
2025-03-04 16:57:03,00:04,5.29,N/A
2025-03-04 16:57:03,00:04,5.5,N/A
2025-03-04 16:57:03,00:03,11.14,N/A
2025-03-04 16:57:03,00:04,5.52,N/A
2025-03-04 16:57:03,00:03,11.18,N/A
2025-03-04 16:57:03,00:04,5.47,N/A
2025-03-04 16:57:03,00:04,5.47,N/A
2025-03-04 16:57:03,00:04,5.39,N/A
2025-03-04 16:57:03,00:03,11.15,N/A
2025-03-04 16:57:03,00:04,5.36,N/A
2025-03-04 16:57:03,00:04,5.53,N/A
2025-03-04 16:57:03,00:03,11.14,N/A
2025-03-04 16:57:03,00:04,5.5,N/A
2025-03-04 16:57:03,00:04,5.51,N/A
