2025-03-04 16:56:17,00:04,5.51,N/A
2025-03-04 16:56:17,00:03,11.17,N/A
2025-03-04 16:56:17,00:04,5.5,N/A
2025-03-04 16:56:17,00:03,11.14,N/A
2025-03-04 16:56:17,00:04,5.43,N/A
2025-03-04 16:56:17,00:04,5.5,N/A
2025-03-04 16:56:17,00:03,11.19,N/A
2025-03-04 16:56:17,00:03,11.16,N/A
2025-03-04 16:56:17,00:03,11.15,N/A
2025-03-04 16:56:17,00:04,5.42,N/A
2025-03-04 16:56:17,00:03,11.14,N/A
2025-03-04 16:56:17,00:04,5.38,N/A
2025-03-04 16:56:17,00:03,11.19,N/A
2025-03-04 16:56:17,00:04,5.49,N/A
2025-03-04 16:56:17,00:04,5.24,N/A
2025-03-04 16:56:17,00:04,5.48,N/A
2025-03-04 16:56:17,00:03,11.14,N/A
2025-03-04 16:56:17,00:04,5.39,N/A
