2025-03-04 17:17:30,00:04,4.99,N/A
2025-03-04 17:17:30,00:03,11.17,N/A
2025-03-04 17:17:30,00:04,4.86,N/A
2025-03-04 17:17:30,00:04,5.06,N/A
2025-03-04 17:17:30,00:03,11.17,N/A
2025-03-04 17:17:30,00:03,11.18,N/A
2025-03-04 17:17:30,00:04,4.93,N/A
2025-03-04 17:17:30,00:04,4.94,N/A
2025-03-04 17:17:30,00:04,4.83,N/A
2025-03-04 17:17:30,00:03,0.0,N/A
2025-03-04 17:17:30,00:04,5.04,N/A
2025-03-04 17:17:30,00:04,4.8,N/A
2025-03-04 17:17:30,00:04,5.01,N/A
2025-03-04 17:17:30,00:04,4.82,N/A
2025-03-04 17:17:30,00:04,4.81,N/A
2025-03-04 17:17:30,00:04,4.77,N/A
2025-03-04 17:17:30,00:04,4.89,N/A
2025-03-04 17:17:30,00:04,4.86,N/A
2025-03-04 17:17:30,00:03,11.19,N/A
2025-03-04 17:17:30,00:04,4.86,N/A
2025-03-04 17:17:30,00:03,11.18,N/A
2025-03-04 17:17:30,00:04,4.89,N/A
2025-03-04 17:17:30,00:04,4.98,N/A
