2025-03-04 17:00:44,00:03,11.14,N/A
2025-03-04 17:00:44,00:03,11.21,N/A
2025-03-04 17:00:44,00:04,5.41,N/A
2025-03-04 17:00:44,00:03,11.15,N/A
2025-03-04 17:00:44,00:03,11.19,N/A
2025-03-04 17:00:44,00:03,11.17,N/A
2025-03-04 17:00:44,00:04,5.37,N/A
2025-03-04 17:00:44,00:03,11.13,N/A
2025-03-04 17:00:44,00:04,5.48,N/A
2025-03-04 17:00:44,00:03,11.18,N/A
2025-03-04 17:00:44,00:04,5.51,N/A
2025-03-04 17:00:44,00:04,5.39,N/A
2025-03-04 17:00:44,00:04,5.39,N/A
2025-03-04 17:00:44,00:03,11.2,N/A
2025-03-04 17:00:44,00:04,5.51,N/A
2025-03-04 17:00:44,00:04,5.49,N/A
2025-03-04 17:00:44,00:03,11.18,N/A
2025-03-04 17:00:44,00:04,5.41,N/A
2025-03-04 17:00:44,00:04,5.38,N/A
2025-03-04 17:00:44,00:04,5.36,N/A
2025-03-04 17:00:44,00:03,11.18,N/A
2025-03-04 17:00:44,00:04,5.47,N/A
2025-03-04 17:00:44,00:03,11.19,N/A
2025-03-04 17:00:44,00:04,5.35,N/A
2025-03-04 17:00:44,00:03,11.15,N/A
2025-03-04 17:00:44,00:03,11.2,N/A
2025-03-04 17:00:44,00:04,5.5,N/A
2025-03-04 17:00:44,00:03,11.16,N/A
2025-03-04 17:00:44,00:04,5.38,N/A
2025-03-04 17:00:44,00:04,5.47,N/A
2025-03-04 17:00:44,00:04,5.41,N/A
2025-03-04 17:00:44,00:03,11.17,N/A
2025-03-04 17:00:44,00:04,5.5,N/A
2025-03-04 17:00:44,00:03,11.14,N/A
2025-03-04 17:00:44,00:04,5.48,N/A
2025-03-04 17:00:44,00:04,5.39,N/A
2025-03-04 17:00:44,00:03,11.18,N/A
