2025-03-04 17:17:28,00:03,11.16,N/A
2025-03-04 17:17:28,00:04,4.84,N/A
2025-03-04 17:17:28,00:03,11.16,N/A
2025-03-04 17:17:28,00:04,5.06,N/A
2025-03-04 17:17:28,00:04,4.96,N/A
2025-03-04 17:17:28,00:03,11.18,N/A
2025-03-04 17:17:28,00:04,4.86,N/A
2025-03-04 17:17:28,00:04,4.99,N/A
2025-03-04 17:17:28,00:03,11.15,N/A
2025-03-04 17:17:28,00:04,5.05,N/A
2025-03-04 17:17:28,00:03,11.11,N/A
2025-03-04 17:17:28,00:04,5.0,N/A
2025-03-04 17:17:28,00:03,11.16,N/A
2025-03-04 17:17:28,00:04,4.89,N/A
2025-03-04 17:17:28,00:04,4.84,N/A
2025-03-04 17:17:28,00:03,11.18,N/A
2025-03-04 17:17:28,00:03,11.19,N/A
2025-03-04 17:17:28,00:04,4.88,N/A
2025-03-04 17:17:28,00:03,11.15,N/A
2025-03-04 17:17:28,00:03,11.16,N/A
2025-03-04 17:17:28,00:03,11.17,N/A
2025-03-04 17:17:28,00:04,4.98,N/A
2025-03-04 17:17:28,00:03,11.18,N/A
2025-03-04 17:17:28,00:03,11.18,N/A
2025-03-04 17:17:28,00:04,4.77,N/A
2025-03-04 17:17:28,00:04,5.0,N/A
2025-03-04 17:17:28,00:03,11.16,N/A
2025-03-04 17:17:28,00:03,11.12,N/A
2025-03-04 17:17:28,00:04,4.77,N/A
2025-03-04 17:17:28,00:03,11.2,N/A
