2025-03-04 15:15:27,00:04,5.29,N/A
2025-03-04 15:15:27,00:04,5.39,N/A
2025-03-04 15:15:27,00:04,5.46,N/A
2025-03-04 15:15:27,00:04,5.31,N/A
2025-03-04 15:15:27,00:04,5.28,N/A
2025-03-04 15:15:27,00:04,5.3,N/A
2025-03-04 15:15:27,00:04,5.18,N/A
2025-03-04 15:15:27,00:04,5.3,N/A
2025-03-04 15:15:27,00:04,5.28,N/A
2025-03-04 15:15:27,00:04,5.39,N/A
2025-03-04 15:15:27,00:04,5.31,N/A
2025-03-04 15:15:27,00:04,5.32,N/A
2025-03-04 15:15:27,00:04,5.41,N/A
2025-03-04 15:15:27,00:04,5.42,N/A
2025-03-04 15:15:27,00:04,5.44,N/A
2025-03-04 15:15:27,00:04,5.23,N/A
2025-03-04 15:15:27,00:04,5.38,N/A
2025-03-04 15:15:27,00:02,7.36,N/A
2025-03-04 15:15:27,00:04,35.42,N/A
