2025-03-04 13:28:04,00:04,20.91,0.0
2025-03-04 13:28:04,00:04,21.15,0.0
2025-03-04 13:28:04,00:04,21.24,0.0
2025-03-04 13:28:04,00:04,21.1,0.0
2025-03-04 13:28:04,00:04,21.13,0.0
2025-03-04 13:28:04,00:04,21.27,0.0
2025-03-04 13:28:04,00:04,21.17,0.0
2025-03-04 13:28:04,00:04,21.16,0.0
2025-03-04 13:28:04,00:04,21.15,0.0
2025-03-04 13:28:04,00:04,20.95,0.0
2025-03-04 13:28:04,00:04,21.13,0.0
2025-03-04 13:28:04,00:04,21.03,0.0
2025-03-04 13:28:04,00:04,21.07,0.0
2025-03-04 13:28:04,00:04,21.21,0.0
2025-03-04 13:28:04,00:04,21.08,0.0
2025-03-04 13:28:04,00:04,21.14,0.0
2025-03-04 13:28:04,00:04,21.02,0.0
2025-03-04 13:28:04,00:04,21.07,0.0
