2025-03-04 13:52:19,00:03,12.69,4.07
2025-03-04 13:52:19,00:03,12.69,4.07
2025-03-04 13:52:19,00:03,12.64,4.07
2025-03-04 13:52:19,00:04,8.71,4.07
2025-03-04 13:52:19,00:03,12.62,6.95
2025-03-04 13:52:19,00:04,8.62,6.95
2025-03-04 13:52:19,00:03,12.67,6.95
2025-03-04 13:52:19,00:04,8.73,6.95
2025-03-04 13:52:19,00:04,8.79,6.95
2025-03-04 13:52:19,00:04,8.8,6.95
2025-03-04 13:52:19,00:04,8.77,1.98
2025-03-04 13:52:19,00:03,12.73,1.98
2025-03-04 13:52:19,00:03,12.8,1.98
2025-03-04 13:52:19,00:04,8.8,1.98
2025-03-04 13:52:19,00:04,8.8,1.98
2025-03-04 13:52:19,00:04,8.73,1.98
2025-03-04 13:52:19,00:04,8.76,1.98
2025-03-04 13:52:19,00:04,8.76,1.98
2025-03-04 13:52:19,00:04,8.81,1.98
2025-03-04 13:52:19,00:03,12.73,1.98
2025-03-04 13:52:19,00:04,8.79,1.98
2025-03-04 13:52:19,00:03,12.7,1.98
2025-03-04 13:52:19,00:04,8.81,1.98
