2025-03-04 16:40:45,00:03,10.52,N/A
2025-03-04 16:40:45,00:03,10.5,N/A
2025-03-04 16:40:45,00:04,5.1,N/A
2025-03-04 16:40:45,00:04,5.15,N/A
2025-03-04 16:40:45,00:04,5.01,N/A
2025-03-04 16:40:45,00:04,4.93,N/A
2025-03-04 16:40:45,00:03,10.48,N/A
2025-03-04 16:40:45,00:03,0.0,N/A
2025-03-04 16:40:45,00:03,10.51,N/A
2025-03-04 16:40:45,00:04,4.99,N/A
2025-03-04 16:40:45,00:04,5.07,N/A
2025-03-04 16:40:45,00:03,10.51,N/A
2025-03-04 16:40:45,00:03,10.5,N/A
2025-03-04 16:40:45,00:04,5.08,N/A
2025-03-04 16:40:45,00:03,10.5,N/A
2025-03-04 16:40:45,00:03,10.53,N/A
