2025-03-04 17:22:03,00:03,11.18,N/A
2025-03-04 17:22:03,00:02,7.08,N/A
2025-03-04 17:22:03,00:03,11.16,N/A
2025-03-04 17:22:03,00:04,5.03,N/A
2025-03-04 17:22:03,00:02,7.01,N/A
2025-03-04 17:22:03,00:03,11.13,N/A
2025-03-04 17:22:03,00:04,4.76,N/A
2025-03-04 17:22:03,00:02,6.98,N/A
2025-03-04 17:22:03,00:04,4.78,N/A
2025-03-04 17:22:03,00:02,7.03,N/A
2025-03-04 17:22:03,00:04,4.89,N/A
2025-03-04 17:22:03,00:02,6.96,N/A
2025-03-04 17:22:03,00:03,11.15,N/A
2025-03-04 17:22:03,00:04,4.88,N/A
2025-03-04 17:22:03,00:02,7.0,N/A
2025-03-04 17:22:03,00:03,11.16,N/A
2025-03-04 17:22:03,00:04,5.03,N/A
2025-03-04 17:22:03,00:02,7.09,N/A
2025-03-04 17:22:03,00:04,4.86,N/A
2025-03-04 17:22:03,00:02,7.12,N/A
2025-03-04 17:22:03,00:03,11.18,N/A
2025-03-04 17:22:03,00:04,4.69,N/A
2025-03-04 17:22:03,00:02,7.05,N/A
2025-03-04 17:22:03,00:04,5.02,N/A
2025-03-04 17:22:03,00:02,7.05,N/A
2025-03-04 17:22:03,00:03,11.19,N/A
2025-03-04 17:22:03,00:04,4.86,N/A
2025-03-04 17:22:03,00:02,6.94,N/A
2025-03-04 17:22:03,00:02,7.0,N/A
2025-03-04 17:22:03,00:03,11.16,N/A
2025-03-04 17:22:03,00:04,4.99,N/A
2025-03-04 17:22:03,00:02,6.98,N/A
2025-03-04 17:22:03,00:03,11.14,N/A
2025-03-04 17:22:03,00:04,4.87,N/A
2025-03-04 17:22:03,00:02,6.98,N/A
2025-03-04 17:22:03,00:03,11.18,N/A
2025-03-04 17:22:03,00:04,4.91,N/A
2025-03-04 17:22:03,00:02,7.1,N/A
2025-03-04 17:22:03,00:03,11.15,N/A
2025-03-04 17:22:03,00:04,5.0,N/A
2025-03-04 17:22:03,00:02,6.97,N/A
2025-03-04 17:22:03,00:03,11.16,N/A
2025-03-04 17:22:03,00:04,4.84,N/A
2025-03-04 17:22:03,00:02,6.91,N/A
2025-03-04 17:22:03,00:03,11.2,N/A
2025-03-04 17:22:03,00:04,4.93,N/A
2025-03-04 17:22:03,00:02,7.12,N/A
2025-03-04 17:22:03,00:03,11.16,N/A
2025-03-04 17:22:03,00:04,5.03,N/A
2025-03-04 17:22:03,00:02,6.96,N/A
2025-03-04 17:22:03,00:04,5.02,N/A
2025-03-04 17:22:03,00:02,7.0,N/A
2025-03-04 17:22:03,00:04,4.88,N/A
2025-03-04 17:22:03,00:02,7.0,N/A
