2025-03-04 14:49:46,00:04,8.72,7.45
2025-03-04 14:49:46,00:04,8.72,7.45
2025-03-04 14:49:46,00:03,12.61,7.45
2025-03-04 14:49:46,00:04,8.5,7.98
2025-03-04 14:49:46,00:04,8.72,7.98
2025-03-04 14:49:46,00:03,12.62,7.98
2025-03-04 14:49:46,00:04,8.77,7.98
2025-03-04 14:49:46,00:03,12.65,7.98
2025-03-04 14:49:46,00:03,12.61,7.98
2025-03-04 14:49:46,00:04,8.77,7.98
2025-03-04 14:49:46,00:03,12.62,7.98
2025-03-04 14:49:46,00:03,12.59,7.98
2025-03-04 14:49:46,00:04,8.59,7.98
2025-03-04 14:49:46,00:03,12.68,7.98
2025-03-04 14:49:46,00:03,12.62,7.98
2025-03-04 14:49:46,00:03,12.63,7.98
2025-03-04 14:49:46,00:03,12.67,7.98
2025-03-04 14:49:46,00:04,8.76,7.98
2025-03-04 14:49:46,00:03,12.67,7.98
2025-03-04 14:49:46,00:03,12.63,9.46
2025-03-04 14:49:46,00:03,12.64,9.46
2025-03-04 14:49:46,00:03,12.67,9.46
2025-03-04 14:49:46,00:04,8.64,9.46
