2025-03-04 17:11:02,00:04,5.33,N/A
2025-03-04 17:11:02,00:04,5.54,N/A
2025-03-04 17:11:02,00:04,5.51,N/A
2025-03-04 17:11:02,00:04,5.49,N/A
2025-03-04 17:11:02,00:04,5.55,N/A
2025-03-04 17:11:02,00:04,5.36,N/A
2025-03-04 17:11:02,00:04,5.48,N/A
2025-03-04 17:11:02,00:04,5.51,N/A
2025-03-04 17:11:02,00:04,5.28,N/A
2025-03-04 17:11:02,00:04,5.35,N/A
2025-03-04 17:11:02,00:04,5.37,N/A
2025-03-04 17:11:02,00:04,5.37,N/A
2025-03-04 17:11:02,00:03,11.14,N/A
2025-03-04 17:11:02,00:03,11.16,N/A
2025-03-04 17:11:02,00:04,5.38,N/A
2025-03-04 17:11:02,00:03,11.19,N/A
2025-03-04 17:11:02,00:04,5.36,N/A
2025-03-04 17:11:02,00:03,11.18,N/A
2025-03-04 17:11:02,00:04,5.53,N/A
2025-03-04 17:11:02,00:04,5.38,N/A
2025-03-04 17:11:02,00:04,5.52,N/A
2025-03-04 17:11:02,00:03,11.15,N/A
2025-03-04 17:11:02,00:04,5.37,N/A
2025-03-04 17:11:02,00:03,11.12,N/A
2025-03-04 17:11:02,00:04,5.35,N/A
2025-03-04 17:11:02,00:03,11.18,N/A
2025-03-04 17:11:02,00:04,5.56,N/A
2025-03-04 17:11:02,00:03,11.22,N/A
