2025-03-04 15:04:04,00:04,5.31,N/A
2025-03-04 15:04:04,00:04,5.09,N/A
2025-03-04 15:04:04,00:04,5.3,N/A
2025-03-04 15:04:04,00:04,5.22,N/A
2025-03-04 15:04:04,00:04,5.03,N/A
2025-03-04 15:04:04,00:04,5.17,N/A
2025-03-04 15:04:04,00:04,5.28,N/A
2025-03-04 15:04:04,00:04,5.08,N/A
2025-03-04 15:04:04,00:04,5.1,N/A
2025-03-04 15:04:04,00:04,5.3,N/A
2025-03-04 15:04:04,00:04,5.12,N/A
2025-03-04 15:04:04,00:04,5.3,N/A
2025-03-04 15:04:04,00:04,5.16,N/A
2025-03-04 15:04:04,00:04,5.3,N/A
2025-03-04 15:04:04,00:04,5.28,N/A
2025-03-04 15:04:04,00:04,5.13,N/A
2025-03-04 15:04:04,00:04,5.15,N/A
2025-03-04 15:04:04,00:04,5.24,N/A
2025-03-04 15:04:04,00:04,5.2,N/A
2025-03-04 15:04:04,00:04,5.18,N/A
2025-03-04 15:04:04,00:04,5.15,N/A
