2025-03-04 17:18:40,00:04,4.85,N/A
2025-03-04 17:18:40,00:04,4.94,N/A
2025-03-04 17:18:40,00:04,4.88,N/A
2025-03-04 17:18:40,00:04,5.01,N/A
2025-03-04 17:18:40,00:04,4.83,N/A
2025-03-04 17:18:40,00:04,4.84,N/A
2025-03-04 17:18:40,00:04,4.86,N/A
2025-03-04 17:18:40,00:04,4.97,N/A
2025-03-04 17:18:40,00:04,5.0,N/A
2025-03-04 17:18:40,00:04,4.85,N/A
2025-03-04 17:18:40,00:04,4.89,N/A
2025-03-04 17:18:40,00:04,5.0,N/A
2025-03-04 17:18:40,00:04,5.02,N/A
2025-03-04 17:18:40,00:04,4.84,N/A
2025-03-04 17:18:40,00:04,4.86,N/A
2025-03-04 17:18:40,00:04,4.89,N/A
2025-03-04 17:18:40,00:04,4.73,N/A
2025-03-04 17:18:40,00:04,4.89,N/A
2025-03-04 17:18:40,00:04,4.99,N/A
2025-03-04 17:18:40,00:04,4.85,N/A
2025-03-04 17:18:40,00:04,4.85,N/A
2025-03-04 17:18:40,00:04,4.87,N/A
2025-03-04 17:18:40,00:04,5.04,N/A
