2025-03-04 17:00:52,00:04,5.54,N/A
2025-03-04 17:00:52,00:04,5.47,N/A
2025-03-04 17:00:52,00:03,11.15,N/A
2025-03-04 17:00:52,00:04,5.36,N/A
2025-03-04 17:00:52,00:03,11.19,N/A
2025-03-04 17:00:52,00:04,5.5,N/A
2025-03-04 17:00:52,00:04,5.52,N/A
2025-03-04 17:00:52,00:03,11.13,N/A
2025-03-04 17:00:52,00:04,5.34,N/A
2025-03-04 17:00:52,00:04,5.41,N/A
2025-03-04 17:00:52,00:03,11.18,N/A
2025-03-04 17:00:52,00:03,11.18,N/A
2025-03-04 17:00:52,00:03,11.21,N/A
2025-03-04 17:00:52,00:03,11.18,N/A
2025-03-04 17:00:52,00:04,5.5,N/A
2025-03-04 17:00:52,00:03,11.18,N/A
2025-03-04 17:00:52,00:03,11.16,N/A
2025-03-04 17:00:52,00:04,5.47,N/A
2025-03-04 17:00:52,00:04,5.4,N/A
2025-03-04 17:00:52,00:03,11.18,N/A
2025-03-04 17:00:52,00:03,11.15,N/A
