2025-03-04 16:24:46,00:03,12.58,6.31
2025-03-04 16:24:46,00:03,12.59,6.31
2025-03-04 16:24:46,00:04,7.53,6.31
2025-03-04 16:24:46,00:04,7.61,6.31
2025-03-04 16:24:46,00:04,7.81,6.31
2025-03-04 16:24:46,00:03,12.59,2.92
2025-03-04 16:24:46,00:03,12.6,2.92
2025-03-04 16:24:46,00:04,7.8,2.92
2025-03-04 16:24:46,00:04,7.73,2.92
2025-03-04 16:24:46,00:04,7.81,2.92
2025-03-04 16:24:46,00:04,7.77,2.92
2025-03-04 16:24:46,00:03,12.58,2.92
2025-03-04 16:24:46,00:03,12.59,2.92
2025-03-04 16:24:46,00:04,7.6,2.92
2025-03-04 16:24:46,00:04,7.69,3.7
2025-03-04 16:24:46,00:03,12.6,3.7
2025-03-04 16:24:46,00:04,7.67,3.7
2025-03-04 16:24:46,00:04,7.63,3.7
