2025-03-04 16:53:10,00:03,10.83,N/A
2025-03-04 16:53:10,00:04,4.96,N/A
2025-03-04 16:53:10,00:04,5.05,N/A
2025-03-04 16:53:10,00:03,10.84,N/A
2025-03-04 16:53:10,00:04,5.06,N/A
2025-03-04 16:53:10,00:03,10.8,N/A
2025-03-04 16:53:10,00:04,4.95,N/A
2025-03-04 16:53:10,00:03,10.8,N/A
2025-03-04 16:53:10,00:04,4.99,N/A
2025-03-04 16:53:10,00:04,4.98,N/A
2025-03-04 16:53:10,00:03,10.87,N/A
2025-03-04 16:53:10,00:04,5.03,N/A
2025-03-04 16:53:10,00:04,5.07,N/A
2025-03-04 16:53:10,00:03,10.85,N/A
2025-03-04 16:53:10,00:04,5.11,N/A
2025-03-04 16:53:10,00:03,10.78,N/A
2025-03-04 16:53:10,00:03,10.8,N/A
2025-03-04 16:53:10,00:03,10.81,N/A
2025-03-04 16:53:10,00:04,4.94,N/A
2025-03-04 16:53:10,00:03,10.82,N/A
2025-03-04 16:53:10,00:03,10.86,N/A
2025-03-04 16:53:10,00:03,10.8,N/A
2025-03-04 16:53:10,00:03,10.82,N/A
2025-03-04 16:53:10,00:03,10.83,N/A
