2025-03-04 16:23:25,00:03,10.45,N/A
2025-03-04 16:23:25,00:04,5.14,N/A
2025-03-04 16:23:25,00:04,5.29,N/A
2025-03-04 16:23:25,00:03,10.5,N/A
2025-03-04 16:23:25,00:04,4.78,N/A
2025-03-04 16:23:25,00:03,10.47,N/A
2025-03-04 16:23:25,00:04,5.19,N/A
2025-03-04 16:23:25,00:04,5.08,N/A
2025-03-04 16:23:25,00:03,10.46,N/A
2025-03-04 16:23:25,00:04,5.31,N/A
2025-03-04 16:23:25,00:03,10.48,N/A
2025-03-04 16:23:25,00:04,5.21,N/A
2025-03-04 16:23:25,00:03,10.44,N/A
2025-03-04 16:23:25,00:04,5.18,N/A
2025-03-04 16:23:25,00:03,10.49,N/A
2025-03-04 16:23:25,00:04,5.15,N/A
2025-03-04 16:23:25,00:03,10.46,N/A
2025-03-04 16:23:25,00:04,5.3,N/A
2025-03-04 16:23:25,00:03,10.49,N/A
2025-03-04 16:23:25,00:04,5.18,N/A
2025-03-04 16:23:25,00:04,5.33,N/A
2025-03-04 16:23:25,00:04,5.19,N/A
2025-03-04 16:23:25,00:03,10.51,N/A
2025-03-04 16:23:25,00:04,5.2,N/A
2025-03-04 16:23:25,00:03,10.47,N/A
2025-03-04 16:23:25,00:03,10.46,N/A
2025-03-04 16:23:25,00:04,5.21,N/A
2025-03-04 16:23:25,00:04,5.22,N/A
2025-03-04 16:23:25,00:03,10.51,N/A
2025-03-04 16:23:25,00:04,5.34,N/A
2025-03-04 16:23:25,00:03,10.5,N/A
2025-03-04 16:23:25,00:04,5.22,N/A
2025-03-04 16:23:25,00:04,5.29,N/A
2025-03-04 16:23:25,00:04,5.18,N/A
2025-03-04 16:23:25,00:03,10.46,N/A
2025-03-04 16:23:25,00:04,5.32,N/A
