2025-03-04 17:33:27,00:04,4.79,N/A
2025-03-04 17:33:27,00:04,4.93,N/A
2025-03-04 17:33:27,00:04,5.06,N/A
2025-03-04 17:33:27,00:04,4.86,N/A
2025-03-04 17:33:27,00:04,5.02,N/A
2025-03-04 17:33:27,00:04,4.81,N/A
2025-03-04 17:33:27,00:04,4.92,N/A
2025-03-04 17:33:27,00:03,11.18,N/A
2025-03-04 17:33:27,00:04,4.78,N/A
2025-03-04 17:33:27,00:03,11.19,N/A
2025-03-04 17:33:27,00:03,11.19,N/A
2025-03-04 17:33:27,00:03,11.16,N/A
2025-03-04 17:33:27,00:03,11.18,N/A
2025-03-04 17:33:27,00:04,5.04,N/A
2025-03-04 17:33:27,00:04,5.01,N/A
2025-03-04 17:33:27,00:04,4.78,N/A
2025-03-04 17:33:27,00:04,4.92,N/A
2025-03-04 17:33:27,00:04,4.92,N/A
2025-03-04 17:33:27,00:03,11.25,N/A
2025-03-04 17:33:27,00:04,4.71,N/A
2025-03-04 17:33:27,00:04,4.92,N/A
2025-03-04 17:33:27,00:04,4.9,N/A
2025-03-04 17:33:27,00:03,11.17,N/A
2025-03-04 17:33:27,00:04,5.09,N/A
2025-03-04 17:33:27,00:03,11.22,N/A
2025-03-04 17:33:27,00:04,5.05,N/A
