2025-03-04 18:11:03,00:04,4.75,N/A
2025-03-04 18:11:03,00:03,0.0,N/A
2025-03-04 18:11:03,00:03,11.14,N/A
2025-03-04 18:11:03,00:03,11.14,N/A
2025-03-04 18:11:03,00:04,5.0,N/A
2025-03-04 18:11:03,00:03,11.15,N/A
2025-03-04 18:11:03,00:03,11.17,N/A
2025-03-04 18:11:03,00:03,11.21,N/A
2025-03-04 18:11:03,00:04,4.9,N/A
2025-03-04 18:11:03,00:03,11.19,N/A
2025-03-04 18:11:03,00:04,4.86,N/A
2025-03-04 18:11:03,00:03,11.2,N/A
2025-03-04 18:11:03,00:03,11.17,N/A
2025-03-04 18:11:03,00:04,4.91,N/A
2025-03-04 18:11:03,00:04,5.08,N/A
2025-03-04 18:11:03,00:04,4.89,N/A
2025-03-04 18:11:03,00:04,4.82,N/A
2025-03-04 18:11:03,00:03,11.16,N/A
2025-03-04 18:11:03,00:04,4.9,N/A
2025-03-04 18:11:03,00:04,5.03,N/A
2025-03-04 18:11:03,00:04,5.03,N/A
2025-03-04 18:11:03,00:04,5.0,N/A
