2025-03-04 17:17:44,00:04,4.86,N/A
2025-03-04 17:17:44,00:04,4.99,N/A
2025-03-04 17:17:44,00:04,5.01,N/A
2025-03-04 17:17:44,00:04,4.94,N/A
2025-03-04 17:17:44,00:04,5.02,N/A
2025-03-04 17:17:44,00:03,11.16,N/A
2025-03-04 17:17:44,00:04,4.85,N/A
2025-03-04 17:17:44,00:04,5.01,N/A
2025-03-04 17:17:44,00:03,11.14,N/A
2025-03-04 17:17:44,00:04,4.87,N/A
2025-03-04 17:17:44,00:03,11.18,N/A
2025-03-04 17:17:44,00:04,4.77,N/A
2025-03-04 17:17:44,00:04,4.96,N/A
2025-03-04 17:17:44,00:03,11.18,N/A
2025-03-04 17:17:44,00:03,11.17,N/A
2025-03-04 17:17:44,00:04,4.84,N/A
2025-03-04 17:17:44,00:03,11.15,N/A
2025-03-04 17:17:44,00:04,4.92,N/A
2025-03-04 17:17:44,00:03,11.16,N/A
2025-03-04 17:17:44,00:03,11.17,N/A
2025-03-04 17:17:44,00:03,11.2,N/A
