2025-03-04 17:58:02,00:04,4.95,N/A
2025-03-04 17:58:02,00:04,4.95,N/A
2025-03-04 17:58:02,00:04,4.86,N/A
2025-03-04 17:58:02,00:04,4.89,N/A
2025-03-04 17:58:02,00:04,4.87,N/A
2025-03-04 17:58:02,00:04,4.91,N/A
2025-03-04 17:58:02,00:04,4.93,N/A
2025-03-04 17:58:02,00:04,4.78,N/A
2025-03-04 17:58:02,00:04,4.97,N/A
2025-03-04 17:58:02,00:04,4.87,N/A
2025-03-04 17:58:02,00:04,5.01,N/A
2025-03-04 17:58:02,00:04,4.73,N/A
2025-03-04 17:58:02,00:04,4.84,N/A
2025-03-04 17:58:02,00:04,4.99,N/A
2025-03-04 17:58:02,00:04,5.07,N/A
2025-03-04 17:58:02,00:04,4.83,N/A
2025-03-04 17:58:02,00:04,4.88,N/A
2025-03-04 17:58:02,00:04,4.99,N/A
2025-03-04 17:58:02,00:04,4.88,N/A
2025-03-04 17:58:02,00:04,4.99,N/A
2025-03-04 17:58:02,00:04,4.93,N/A
2025-03-04 17:58:02,00:04,4.88,N/A
2025-03-04 17:58:02,00:04,4.91,N/A
2025-03-04 17:58:02,00:04,4.94,N/A
2025-03-04 17:58:02,00:04,4.82,N/A
2025-03-04 17:58:02,00:04,4.91,N/A
2025-03-04 17:58:02,00:04,5.01,N/A
