2025-03-04 17:22:36,00:04,4.83,N/A
2025-03-04 17:22:36,00:04,5.06,N/A
2025-03-04 17:22:36,00:04,4.91,N/A
2025-03-04 17:22:36,00:03,11.16,N/A
2025-03-04 17:22:36,00:04,4.76,N/A
2025-03-04 17:22:36,00:04,4.99,N/A
2025-03-04 17:22:36,00:04,4.85,N/A
2025-03-04 17:22:36,00:04,5.0,N/A
2025-03-04 17:22:36,00:03,11.15,N/A
2025-03-04 17:22:36,00:04,4.86,N/A
2025-03-04 17:22:36,00:04,4.88,N/A
2025-03-04 17:22:36,00:03,11.16,N/A
2025-03-04 17:22:36,00:03,11.1,N/A
2025-03-04 17:22:36,00:04,5.06,N/A
2025-03-04 17:22:36,00:03,11.15,N/A
2025-03-04 17:22:36,00:04,4.88,N/A
2025-03-04 17:22:36,00:03,11.13,N/A
2025-03-04 17:22:36,00:04,5.03,N/A
2025-03-04 17:22:36,00:03,11.15,N/A
2025-03-04 17:22:36,00:04,5.03,N/A
2025-03-04 17:22:36,00:03,11.19,N/A
2025-03-04 17:22:36,00:04,5.08,N/A
2025-03-04 17:22:36,00:03,11.16,N/A
2025-03-04 17:22:36,00:04,4.96,N/A
