2025-03-04 15:18:39,00:04,5.33,N/A
2025-03-04 15:18:39,00:04,5.3,N/A
2025-03-04 15:18:39,00:04,5.33,N/A
2025-03-04 15:18:39,00:04,5.31,N/A
2025-03-04 15:18:39,00:04,5.32,N/A
2025-03-04 15:18:39,00:04,5.38,N/A
2025-03-04 15:18:39,00:04,5.34,N/A
2025-03-04 15:18:39,00:04,5.29,N/A
2025-03-04 15:18:39,00:04,5.45,N/A
2025-03-04 15:18:39,00:04,5.39,N/A
2025-03-04 15:18:39,00:04,5.36,N/A
2025-03-04 15:18:39,00:04,5.3,N/A
2025-03-04 15:18:39,00:04,5.43,N/A
2025-03-04 15:18:39,00:04,5.3,N/A
2025-03-04 15:18:39,00:04,5.31,N/A
