2025-02-26 17:53:53,00:04,4.64,N/A
2025-02-26 17:53:53,00:04,4.6,0.0
2025-02-26 17:53:53,00:03,10.69,0.0
2025-02-26 17:53:53,00:03,10.67,0.0
2025-02-26 17:53:53,00:04,4.64,0.0
2025-02-26 17:53:53,00:04,4.67,0.0
2025-02-26 17:53:53,00:03,10.67,0.0
2025-02-26 17:53:53,00:04,4.71,0.0
2025-02-26 17:53:53,00:03,10.69,0.0
2025-02-26 17:53:53,00:04,4.67,0.0
2025-02-26 17:53:53,00:03,10.65,0.0
2025-02-26 17:53:53,00:04,4.66,0.0
2025-02-26 17:53:53,00:03,10.66,0.0
2025-02-26 17:53:53,00:04,4.65,0.0
2025-02-26 17:53:53,00:04,4.68,0.0
2025-02-26 17:53:53,00:03,10.75,0.0
2025-02-26 17:53:53,00:03,10.65,0.0
2025-02-26 17:53:53,00:04,4.64,0.0
2025-02-26 17:53:53,00:03,10.63,7.76
2025-02-26 17:53:53,00:03,10.69,7.76
2025-02-26 17:53:53,00:03,10.69,7.76
2025-02-26 17:53:53,00:04,4.67,7.76
2025-02-26 17:53:53,00:03,10.7,7.76
2025-02-26 17:53:53,00:04,4.65,7.76
2025-02-26 17:53:53,00:03,10.59,7.76
2025-02-26 17:53:53,00:04,4.63,7.76
2025-02-26 17:53:53,00:03,10.65,7.76
2025-02-26 17:53:53,00:03,10.66,7.76
2025-02-26 17:53:53,00:04,4.62,7.76
2025-02-26 17:53:53,00:03,10.77,7.76
2025-02-26 17:53:53,00:04,4.65,7.76
2025-02-26 17:53:53,00:03,10.57,7.76
2025-02-26 17:53:53,00:04,4.63,7.76
2025-02-26 17:53:53,00:03,10.69,7.76
2025-02-26 17:53:53,00:04,4.65,7.76
2025-02-26 17:53:53,00:03,10.68,7.76
2025-02-26 17:53:53,00:04,4.65,7.76
2025-02-26 17:53:53,00:03,10.74,7.76
