2025-03-04 18:11:29,00:04,4.94,N/A
2025-03-04 18:11:29,00:04,4.87,N/A
2025-03-04 18:11:29,00:04,4.86,N/A
2025-03-04 18:11:29,00:04,4.91,N/A
2025-03-04 18:11:29,00:04,5.05,N/A
2025-03-04 18:11:29,00:04,4.76,N/A
2025-03-04 18:11:29,00:04,5.04,N/A
2025-03-04 18:11:29,00:04,4.85,N/A
2025-03-04 18:11:29,00:04,4.88,N/A
2025-03-04 18:11:29,00:04,4.89,N/A
2025-03-04 18:11:29,00:04,5.0,N/A
2025-03-04 18:11:29,00:04,4.87,N/A
2025-03-04 18:11:29,00:04,5.03,N/A
2025-03-04 18:11:29,00:04,4.97,N/A
2025-03-04 18:11:29,00:04,4.78,N/A
