2025-03-04 16:55:08,00:04,6.9,0.74
2025-03-04 16:55:08,00:04,7.02,0.74
2025-03-04 16:55:08,00:04,6.96,0.74
2025-03-04 16:55:08,00:04,6.8,0.74
2025-03-04 16:55:08,00:04,6.94,0.74
2025-03-04 16:55:08,00:04,6.85,0.74
2025-03-04 16:55:08,00:04,6.85,0.74
2025-03-04 16:55:08,00:04,7.06,0.74
2025-03-04 16:55:08,00:04,6.91,0.74
2025-03-04 16:55:08,00:04,6.91,0.74
2025-03-04 16:55:08,00:04,6.82,0.74
2025-03-04 16:55:08,00:04,6.95,0.74
2025-03-04 16:55:08,00:04,6.88,0.0
2025-03-04 16:55:08,00:04,7.04,0.0
2025-03-04 16:55:08,00:04,6.95,0.0
2025-03-04 16:55:08,00:04,7.03,0.0
2025-03-04 16:55:08,00:04,6.89,0.0
2025-03-04 16:55:08,00:04,6.92,0.0
2025-03-04 16:55:08,00:04,6.9,0.0
2025-03-04 16:55:08,00:04,6.92,0.0
2025-03-04 16:55:08,00:04,6.92,0.0
