2025-03-04 16:52:49,00:04,9.31,0.96
2025-03-04 16:52:49,00:04,9.41,0.96
2025-03-04 16:52:49,00:04,9.46,0.96
2025-03-04 16:52:49,00:04,9.38,0.0
2025-03-04 16:52:49,00:04,9.37,0.0
2025-03-04 16:52:49,00:03,12.85,0.0
2025-03-04 16:52:49,00:04,9.54,0.0
2025-03-04 16:52:49,00:03,12.83,0.0
2025-03-04 16:52:49,00:04,9.45,0.0
2025-03-04 16:52:49,00:04,9.39,0.0
2025-03-04 16:52:49,00:04,9.41,0.0
2025-03-04 16:52:49,00:03,12.85,0.0
2025-03-04 16:52:49,00:04,9.48,0.0
2025-03-04 16:52:49,00:03,12.91,0.0
2025-03-04 16:52:49,00:04,9.57,0.0
2025-03-04 16:52:49,00:03,12.87,0.0
2025-03-04 16:52:49,00:04,9.42,0.0
2025-03-04 16:52:49,00:03,12.9,0.0
2025-03-04 16:52:49,00:03,12.87,0.0
