2025-03-04 15:17:10,00:04,5.48,N/A
2025-03-04 15:17:10,00:04,5.47,N/A
2025-03-04 15:17:10,00:03,10.71,N/A
2025-03-04 15:17:10,00:04,5.34,N/A
2025-03-04 15:17:10,00:03,10.72,N/A
2025-03-04 15:17:10,00:04,5.3,N/A
2025-03-04 15:17:10,00:04,5.41,N/A
2025-03-04 15:17:10,00:04,5.38,N/A
2025-03-04 15:17:10,00:03,10.72,N/A
2025-03-04 15:17:10,00:04,5.39,N/A
2025-03-04 15:17:10,00:04,5.41,N/A
2025-03-04 15:17:10,00:04,5.43,N/A
2025-03-04 15:17:10,00:04,5.47,N/A
2025-03-04 15:17:10,00:04,5.33,N/A
2025-03-04 15:17:10,00:03,0.0,N/A
2025-03-04 15:17:10,00:03,0.0,N/A
2025-03-04 15:17:10,00:04,5.51,N/A
