2025-03-04 17:58:45,00:04,6.87,0.03
2025-03-04 17:58:45,00:04,6.7,4.72
2025-03-04 17:58:45,00:04,6.92,4.72
2025-03-04 17:58:45,00:04,6.89,4.72
2025-03-04 17:58:45,00:04,6.6,4.72
2025-03-04 17:58:45,00:04,6.83,4.72
2025-03-04 17:58:45,00:04,6.82,4.72
2025-03-04 17:58:45,00:04,6.81,4.72
2025-03-04 17:58:45,00:04,6.87,4.72
2025-03-04 17:58:45,00:04,6.76,4.72
2025-03-04 17:58:45,00:04,6.92,6.71
2025-03-04 17:58:45,00:04,6.7,6.71
2025-03-04 17:58:45,00:04,6.94,6.71
2025-03-04 17:58:45,00:04,6.97,6.71
