2025-03-04 15:18:32,00:04,5.3,N/A
2025-03-04 15:18:32,00:04,5.44,N/A
2025-03-04 15:18:32,00:04,5.38,N/A
2025-03-04 15:18:32,00:04,5.34,N/A
2025-03-04 15:18:32,00:04,5.25,N/A
2025-03-04 15:18:32,00:04,5.31,N/A
2025-03-04 15:18:32,00:04,5.28,N/A
2025-03-04 15:18:32,00:04,5.42,N/A
2025-03-04 15:18:32,00:04,5.45,N/A
2025-03-04 15:18:32,00:04,5.15,N/A
2025-03-04 15:18:32,00:04,5.33,N/A
2025-03-04 15:18:32,00:04,5.25,N/A
2025-03-04 15:18:32,00:04,5.42,N/A
2025-03-04 15:18:32,00:04,5.48,N/A
2025-03-04 15:18:32,00:04,5.45,N/A
2025-03-04 15:18:32,00:04,5.32,N/A
2025-03-04 15:18:32,00:04,5.32,N/A
2025-03-04 15:18:32,00:04,5.31,N/A
2025-03-04 15:18:32,00:04,5.26,N/A
2025-03-04 15:18:32,00:04,5.4,N/A
2025-03-04 15:18:32,00:04,5.17,N/A
2025-03-04 15:18:32,00:04,5.29,N/A
2025-03-04 15:18:32,00:04,5.35,N/A
2025-03-04 15:18:32,00:04,5.2,N/A
