2025-03-04 15:30:56,00:04,5.1,N/A
2025-03-04 15:30:56,00:04,5.06,N/A
2025-03-04 15:30:56,00:04,5.07,N/A
2025-03-04 15:30:56,00:04,5.16,N/A
2025-03-04 15:30:56,00:04,5.03,N/A
2025-03-04 15:30:56,00:04,4.94,N/A
2025-03-04 15:30:56,00:04,5.15,N/A
2025-03-04 15:30:56,00:04,5.06,N/A
2025-03-04 15:30:56,00:04,5.19,N/A
2025-03-04 15:30:56,00:04,5.04,N/A
2025-03-04 15:30:56,00:04,5.18,N/A
2025-03-04 15:30:56,00:04,5.16,N/A
2025-03-04 15:30:56,00:04,5.14,N/A
2025-03-04 15:30:56,00:04,5.17,N/A
2025-03-04 15:30:56,00:04,5.01,N/A
2025-03-04 15:30:56,00:04,5.04,N/A
2025-03-04 15:30:56,00:04,5.03,N/A
2025-03-04 15:30:56,00:04,5.06,N/A
