2025-03-04 17:58:45,00:04,4.95,N/A
2025-03-04 17:58:45,00:04,4.97,N/A
2025-03-04 17:58:45,00:04,4.99,N/A
2025-03-04 17:58:45,00:04,4.91,N/A
2025-03-04 17:58:45,00:04,4.94,N/A
2025-03-04 17:58:45,00:04,4.95,N/A
2025-03-04 17:58:45,00:04,4.89,N/A
2025-03-04 17:58:45,00:04,5.05,N/A
2025-03-04 17:58:45,00:04,4.89,N/A
2025-03-04 17:58:45,00:04,4.79,N/A
2025-03-04 17:58:45,00:04,4.88,N/A
2025-03-04 17:58:45,00:04,4.86,N/A
2025-03-04 17:58:45,00:04,4.85,N/A
2025-03-04 17:58:45,00:04,4.99,N/A
2025-03-04 17:58:45,00:04,5.01,N/A
2025-03-04 17:58:45,00:04,4.88,N/A
2025-03-04 17:58:45,00:04,5.04,N/A
2025-03-04 17:58:45,00:04,5.02,N/A
2025-03-04 17:58:45,00:04,4.97,N/A
2025-03-04 17:58:45,00:04,4.85,N/A
2025-03-04 17:58:45,00:04,4.85,N/A
