2025-03-04 13:27:19,00:03,10.57,N/A
2025-03-04 13:27:19,00:02,20.78,N/A
2025-03-04 13:27:19,00:04,0.0,N/A
2025-03-04 13:27:19,00:04,5.14,N/A
2025-03-04 13:27:19,00:03,10.62,N/A
2025-03-04 13:27:19,00:02,20.71,N/A
2025-03-04 13:27:19,00:03,10.57,N/A
2025-03-04 13:27:19,00:02,20.67,N/A
2025-03-04 13:27:19,00:03,10.6,N/A
2025-03-04 13:27:19,00:04,5.04,N/A
2025-03-04 13:27:19,00:03,10.63,N/A
2025-03-04 13:27:19,00:04,5.04,N/A
2025-03-04 13:27:19,00:02,20.71,N/A
2025-03-04 13:27:19,00:02,20.65,N/A
2025-03-04 13:27:19,00:04,5.07,N/A
2025-03-04 13:27:19,00:02,20.66,N/A
2025-03-04 13:27:19,00:03,10.59,N/A
2025-03-04 13:27:19,00:04,5.15,N/A
2025-03-04 13:27:19,00:02,20.67,N/A
2025-03-04 13:27:19,00:03,10.57,N/A
2025-03-04 13:27:19,00:04,5.02,N/A
2025-03-04 13:27:19,00:03,10.61,N/A
2025-03-04 13:27:19,00:03,10.58,N/A
2025-03-04 13:27:19,00:02,20.68,N/A
2025-03-04 13:27:19,00:04,5.15,N/A
2025-03-04 13:27:19,00:02,20.69,N/A
2025-03-04 13:27:19,00:04,5.12,N/A
2025-03-04 13:27:19,00:04,5.04,N/A
2025-03-04 13:27:19,00:03,10.6,N/A
2025-03-04 13:27:19,00:04,5.11,N/A
2025-03-04 13:27:19,00:03,10.56,N/A
2025-03-04 13:27:19,00:04,0.0,N/A
2025-03-04 13:27:19,00:04,5.13,N/A
2025-03-04 13:27:19,00:03,10.55,N/A
2025-03-04 13:27:19,00:04,4.94,N/A
2025-03-04 13:27:19,00:02,20.72,N/A
2025-03-04 13:27:19,00:03,10.57,N/A
2025-03-04 13:27:19,00:04,5.01,N/A
2025-03-04 13:27:19,00:02,20.79,N/A
2025-03-04 13:27:19,00:03,10.56,N/A
2025-03-04 13:27:19,00:04,5.02,N/A
