2025-03-04 16:55:58,00:04,7.1,3.89
2025-03-04 16:55:58,00:04,6.94,0.0
2025-03-04 16:55:58,00:04,7.02,0.0
2025-03-04 16:55:58,00:03,12.89,0.0
2025-03-04 16:55:58,00:04,6.88,0.0
2025-03-04 16:55:58,00:03,12.92,0.0
2025-03-04 16:55:58,00:04,6.96,0.0
2025-03-04 16:55:58,00:03,12.93,0.0
2025-03-04 16:55:58,00:04,6.85,0.0
2025-03-04 16:55:58,00:03,12.81,0.0
2025-03-04 16:55:58,00:04,6.97,0.0
2025-03-04 16:55:58,00:03,12.93,0.0
2025-03-04 16:55:58,00:03,12.87,0.0
2025-03-04 16:55:58,00:03,12.86,0.0
2025-03-04 16:55:58,00:04,7.03,0.0
2025-03-04 16:55:58,00:03,12.85,0.0
2025-03-04 16:55:58,00:04,7.02,0.0
2025-03-04 16:55:58,00:04,7.03,0.0
2025-03-04 16:55:58,00:04,7.07,7.96
2025-03-04 16:55:58,00:04,6.88,7.96
2025-03-04 16:55:58,00:04,7.06,7.96
2025-03-04 16:55:58,00:04,7.02,7.96
2025-03-04 16:55:58,00:03,12.86,7.96
2025-03-04 16:55:58,00:04,6.81,7.96
2025-03-04 16:55:58,00:04,7.0,7.96
