2025-03-04 16:40:39,00:04,5.02,N/A
2025-03-04 16:40:39,00:03,10.51,N/A
2025-03-04 16:40:39,00:04,4.98,N/A
2025-03-04 16:40:39,00:03,10.48,N/A
2025-03-04 16:40:39,00:04,4.93,N/A
2025-03-04 16:40:39,00:04,4.86,N/A
2025-03-04 16:40:39,00:03,10.54,N/A
2025-03-04 16:40:39,00:03,10.49,N/A
2025-03-04 16:40:39,00:04,5.12,N/A
2025-03-04 16:40:39,00:03,10.51,N/A
2025-03-04 16:40:39,00:03,10.5,N/A
2025-03-04 16:40:39,00:03,10.48,N/A
2025-03-04 16:40:39,00:04,5.1,N/A
2025-03-04 16:40:39,00:04,5.1,N/A
2025-03-04 16:40:39,00:03,10.5,N/A
2025-03-04 16:40:39,00:03,10.47,N/A
2025-03-04 16:40:39,00:04,5.12,N/A
2025-03-04 16:40:39,00:03,10.49,N/A
2025-03-04 16:40:39,00:03,10.51,N/A
2025-03-04 16:40:39,00:04,5.11,N/A
2025-03-04 16:40:39,00:03,10.51,N/A
2025-03-04 16:40:39,00:03,10.46,N/A
2025-03-04 16:40:39,00:04,5.08,N/A
2025-03-04 16:40:39,00:03,10.48,N/A
2025-03-04 16:40:39,00:03,10.5,N/A
