2025-03-04 15:13:52,00:04,5.12,N/A
2025-03-04 15:13:52,00:04,5.29,N/A
2025-03-04 15:13:52,00:04,5.26,N/A
2025-03-04 15:13:52,00:04,5.26,N/A
2025-03-04 15:13:52,00:04,5.14,N/A
2025-03-04 15:13:52,00:04,5.2,N/A
2025-03-04 15:13:52,00:04,4.99,N/A
2025-03-04 15:13:52,00:04,5.11,N/A
2025-03-04 15:13:52,00:04,5.09,N/A
2025-03-04 15:13:52,00:04,5.25,N/A
2025-03-04 15:13:52,00:04,5.15,N/A
2025-03-04 15:13:52,00:04,5.12,N/A
2025-03-04 15:13:52,00:04,5.21,N/A
2025-03-04 15:13:52,00:04,5.24,N/A
2025-03-04 15:13:52,00:04,5.24,N/A
2025-03-04 15:13:52,00:04,5.27,N/A
2025-03-04 15:13:52,00:04,5.24,N/A
2025-03-04 15:13:52,00:04,5.03,N/A
2025-03-04 15:13:52,00:04,5.18,N/A
2025-03-04 15:13:52,00:04,5.12,N/A
2025-03-04 15:13:52,00:04,5.17,N/A
2025-03-04 15:13:52,00:04,5.12,N/A
2025-03-04 15:13:52,00:04,5.11,N/A
2025-03-04 15:13:52,00:04,5.2,N/A
2025-03-04 15:13:52,00:04,5.24,N/A
2025-03-04 15:13:52,00:04,5.23,N/A
2025-03-04 15:13:52,00:04,5.25,N/A
2025-03-04 15:13:52,00:04,5.15,N/A
