2025-03-04 16:33:42,00:04,4.97,N/A
2025-03-04 16:33:42,00:04,4.97,N/A
2025-03-04 16:33:42,00:04,5.08,N/A
2025-03-04 16:33:42,00:04,4.99,N/A
2025-03-04 16:33:42,00:04,5.08,N/A
2025-03-04 16:33:42,00:04,5.02,N/A
2025-03-04 16:33:42,00:04,4.98,N/A
2025-03-04 16:33:42,00:04,4.98,N/A
2025-03-04 16:33:42,00:04,5.13,N/A
2025-03-04 16:33:42,00:04,5.12,N/A
2025-03-04 16:33:42,00:04,5.12,N/A
2025-03-04 16:33:42,00:04,5.14,N/A
2025-03-04 16:33:42,00:04,5.07,N/A
2025-03-04 16:33:42,00:04,5.11,N/A
2025-03-04 16:33:42,00:04,4.94,N/A
