2025-03-04 17:00:58,00:04,6.5,8.5
2025-03-04 17:00:58,00:04,6.45,8.5
2025-03-04 17:00:58,00:04,6.47,8.5
2025-03-04 17:00:58,00:04,6.47,3.86
2025-03-04 17:00:58,00:04,6.57,3.86
2025-03-04 17:00:58,00:04,6.61,3.86
2025-03-04 17:00:58,00:04,6.47,3.86
2025-03-04 17:00:58,00:04,6.6,3.86
2025-03-04 17:00:58,00:04,6.61,3.86
2025-03-04 17:00:58,00:04,6.39,3.86
2025-03-04 17:00:58,00:04,6.46,3.86
2025-03-04 17:00:58,00:04,6.42,3.86
2025-03-04 17:00:58,00:04,6.61,3.86
2025-03-04 17:00:58,00:04,6.63,3.86
2025-03-04 17:00:58,00:04,6.5,3.86
2025-03-04 17:00:58,00:04,6.62,3.86
2025-03-04 17:00:58,00:04,6.53,11.98
2025-03-04 17:00:58,00:04,6.54,11.98
