2025-03-04 16:09:47,00:02,7.21,N/A
2025-03-04 16:09:47,00:04,5.08,N/A
2025-03-04 16:09:47,00:04,5.22,N/A
2025-03-04 16:09:47,00:02,7.25,N/A
2025-03-04 16:09:47,00:04,5.06,N/A
2025-03-04 16:09:47,00:02,7.28,N/A
2025-03-04 16:09:47,00:03,10.49,N/A
2025-03-04 16:09:47,00:03,10.49,N/A
2025-03-04 16:09:47,00:02,7.24,N/A
2025-03-04 16:09:47,00:04,5.31,N/A
2025-03-04 16:09:47,00:02,7.25,N/A
2025-03-04 16:09:47,00:04,5.27,N/A
2025-03-04 16:09:47,00:02,7.29,N/A
2025-03-04 16:09:47,00:04,5.17,N/A
2025-03-04 16:09:47,00:03,10.52,N/A
2025-03-04 16:09:47,00:03,10.53,N/A
2025-03-04 16:09:47,00:03,10.5,N/A
2025-03-04 16:09:47,00:02,7.23,N/A
2025-03-04 16:09:47,00:02,7.25,N/A
2025-03-04 16:09:47,00:04,5.33,N/A
2025-03-04 16:09:47,00:02,7.24,N/A
2025-03-04 16:09:47,00:04,5.32,N/A
