2025-03-04 15:11:21,00:04,5.17,N/A
2025-03-04 15:11:21,00:04,5.25,N/A
2025-03-04 15:11:21,00:04,5.28,N/A
2025-03-04 15:11:21,00:04,5.25,N/A
2025-03-04 15:11:21,00:04,5.25,N/A
2025-03-04 15:11:21,00:02,7.45,N/A
2025-03-04 15:11:21,00:04,5.18,N/A
2025-03-04 15:11:21,00:04,5.3,N/A
2025-03-04 15:11:21,00:04,5.12,N/A
2025-03-04 15:11:21,00:04,5.12,N/A
2025-03-04 15:11:21,00:04,5.19,N/A
2025-03-04 15:11:21,00:04,5.29,N/A
2025-03-04 15:11:21,00:04,5.28,N/A
2025-03-04 15:11:21,00:04,5.14,N/A
2025-03-04 15:11:21,00:04,5.26,N/A
2025-03-04 15:11:21,00:04,5.3,N/A
2025-03-04 15:11:21,00:04,5.23,N/A
