2025-03-04 14:35:00,00:04,5.18,N/A
2025-03-04 14:35:00,00:03,10.62,N/A
2025-03-04 14:35:00,00:04,5.06,N/A
2025-03-04 14:35:00,00:03,10.58,N/A
2025-03-04 14:35:00,00:04,0.0,N/A
2025-03-04 14:35:00,00:03,10.65,N/A
2025-03-04 14:35:00,00:04,5.05,N/A
2025-03-04 14:35:00,00:03,10.6,N/A
2025-03-04 14:35:00,00:03,10.61,N/A
2025-03-04 14:35:00,00:04,5.07,N/A
2025-03-04 14:35:00,00:03,10.62,N/A
2025-03-04 14:35:00,00:04,5.0,N/A
2025-03-04 14:35:00,00:04,4.96,N/A
2025-03-04 14:35:00,00:03,10.63,N/A
2025-03-04 14:35:00,00:04,5.18,N/A
2025-03-04 14:35:00,00:03,10.64,N/A
2025-03-04 14:35:00,00:04,5.03,N/A
2025-03-04 14:35:00,00:03,10.6,N/A
2025-03-04 14:35:00,00:04,5.21,N/A
2025-03-04 14:35:00,00:03,10.64,N/A
2025-03-04 14:35:00,00:04,5.06,N/A
2025-03-04 14:35:00,00:03,10.64,N/A
2025-03-04 14:35:00,00:04,5.13,N/A
2025-03-04 14:35:00,00:03,10.64,N/A
2025-03-04 14:35:00,00:04,5.19,N/A
2025-03-04 14:35:00,00:04,5.08,N/A
2025-03-04 14:35:00,00:04,5.19,N/A
2025-03-04 14:35:00,00:04,5.17,N/A
2025-03-04 14:35:00,00:04,4.99,N/A
2025-03-04 14:35:00,00:03,10.62,N/A
2025-03-04 14:35:00,00:04,5.14,N/A
2025-03-04 14:35:00,00:04,5.03,N/A
2025-03-04 14:35:00,00:03,10.58,N/A
2025-03-04 14:35:00,00:04,0.0,N/A
2025-03-04 14:35:00,00:03,10.61,N/A
2025-03-04 14:35:00,00:04,0.0,N/A
