2025-03-04 15:14:57,00:04,5.35,N/A
2025-03-04 15:14:57,00:04,5.32,N/A
2025-03-04 15:14:57,00:04,5.21,N/A
2025-03-04 15:14:57,00:04,5.25,N/A
2025-03-04 15:14:57,00:04,5.47,N/A
2025-03-04 15:14:57,00:04,5.3,N/A
2025-03-04 15:14:57,00:04,5.41,N/A
2025-03-04 15:14:57,00:04,5.31,N/A
2025-03-04 15:14:57,00:04,5.44,N/A
2025-03-04 15:14:57,00:04,5.26,N/A
2025-03-04 15:14:57,00:04,5.42,N/A
2025-03-04 15:14:57,00:04,5.31,N/A
2025-03-04 15:14:57,00:04,5.41,N/A
2025-03-04 15:14:57,00:04,5.32,N/A
2025-03-04 15:14:57,00:04,5.25,N/A
2025-03-04 15:14:57,00:02,0.0,N/A
2025-03-04 15:14:57,00:04,5.44,N/A
2025-03-04 15:14:57,00:04,5.39,N/A
2025-03-04 15:14:57,00:04,5.26,N/A
2025-03-04 15:14:57,00:04,5.42,N/A
2025-03-04 15:14:57,00:04,5.29,N/A
2025-03-04 15:14:57,00:04,5.36,N/A
2025-03-04 15:14:57,00:04,5.46,N/A
2025-03-04 15:14:57,00:04,5.32,N/A
