2025-03-04 15:24:22,00:04,5.5,N/A
2025-03-04 15:24:22,00:04,5.5,N/A
2025-03-04 15:24:22,00:04,5.34,N/A
2025-03-04 15:24:22,00:04,5.33,N/A
2025-03-04 15:24:22,00:04,5.34,N/A
2025-03-04 15:24:22,00:04,5.41,N/A
2025-03-04 15:24:22,00:04,5.39,N/A
2025-03-04 15:24:22,00:04,5.45,N/A
2025-03-04 15:24:22,00:04,5.48,N/A
2025-03-04 15:24:22,00:04,5.36,N/A
2025-03-04 15:24:22,00:04,5.52,N/A
2025-03-04 15:24:22,00:04,5.41,N/A
2025-03-04 15:24:22,00:04,5.36,N/A
2025-03-04 15:24:22,00:04,5.39,N/A
2025-03-04 15:24:22,00:04,5.4,N/A
2025-03-04 15:24:22,00:04,5.39,N/A
2025-03-04 15:24:22,00:04,5.39,N/A
2025-03-04 15:24:22,00:04,5.36,N/A
2025-03-04 15:24:22,00:04,5.37,N/A
