2025-03-04 18:21:11,00:02,6.98,N/A
2025-03-04 18:21:11,00:03,11.13,N/A
2025-03-04 18:21:11,00:04,4.9,N/A
2025-03-04 18:21:11,00:02,7.01,N/A
2025-03-04 18:21:11,00:03,11.15,N/A
2025-03-04 18:21:11,00:04,4.87,N/A
2025-03-04 18:21:11,00:03,11.17,N/A
2025-03-04 18:21:11,00:04,4.98,N/A
2025-03-04 18:21:11,00:02,6.99,N/A
2025-03-04 18:21:11,00:03,11.16,N/A
2025-03-04 18:21:11,00:04,4.77,N/A
2025-03-04 18:21:11,00:02,7.0,N/A
2025-03-04 18:21:11,00:04,4.99,N/A
2025-03-04 18:21:11,00:02,6.96,N/A
2025-03-04 18:21:11,00:03,11.14,N/A
2025-03-04 18:21:11,00:04,4.85,N/A
2025-03-04 18:21:11,00:02,7.0,N/A
2025-03-04 18:21:11,00:03,11.15,N/A
2025-03-04 18:21:11,00:04,4.96,N/A
2025-03-04 18:21:11,00:02,7.01,N/A
2025-03-04 18:21:11,00:03,11.16,N/A
2025-03-04 18:21:11,00:04,4.76,N/A
2025-03-04 18:21:11,00:02,7.01,N/A
2025-03-04 18:21:11,00:03,11.16,N/A
2025-03-04 18:21:11,00:04,5.01,N/A
2025-03-04 18:21:11,00:02,7.07,N/A
2025-03-04 18:21:11,00:02,7.03,N/A
2025-03-04 18:21:11,00:03,11.17,N/A
2025-03-04 18:21:11,00:04,4.86,N/A
2025-03-04 18:21:11,00:02,7.07,N/A
2025-03-04 18:21:11,00:03,11.15,N/A
2025-03-04 18:21:11,00:04,4.81,N/A
2025-03-04 18:21:11,00:02,7.13,N/A
2025-03-04 18:21:11,00:03,11.15,N/A
2025-03-04 18:21:11,00:04,4.99,N/A
2025-03-04 18:21:11,00:02,7.03,N/A
2025-03-04 18:21:11,00:03,11.18,N/A
2025-03-04 18:21:11,00:04,4.99,N/A
2025-03-04 18:21:11,00:02,7.01,N/A
2025-03-04 18:21:11,00:03,11.15,N/A
2025-03-04 18:21:11,00:04,4.84,N/A
2025-03-04 18:21:11,00:02,7.08,N/A
2025-03-04 18:21:11,00:03,11.16,N/A
2025-03-04 18:21:11,00:04,5.01,N/A
2025-03-04 18:21:11,00:02,7.02,N/A
2025-03-04 18:21:11,00:03,11.15,N/A
2025-03-04 18:21:11,00:04,4.99,N/A
2025-03-04 18:21:11,00:02,6.97,N/A
2025-03-04 18:21:11,00:02,7.12,N/A
2025-03-04 18:21:11,00:03,11.12,N/A
2025-03-04 18:21:11,00:04,5.05,N/A
2025-03-04 18:21:11,00:02,6.98,N/A
2025-03-04 18:21:11,00:03,11.18,N/A
