2025-03-04 15:27:54,00:04,5.37,N/A
2025-03-04 15:27:54,00:04,5.36,N/A
2025-03-04 15:27:54,00:04,5.44,N/A
2025-03-04 15:27:54,00:04,5.39,N/A
2025-03-04 15:27:54,00:04,5.51,N/A
2025-03-04 15:27:54,00:04,5.48,N/A
2025-03-04 15:27:54,00:04,5.34,N/A
2025-03-04 15:27:54,00:04,5.4,N/A
2025-03-04 15:27:54,00:04,5.41,N/A
2025-03-04 15:27:54,00:04,5.34,N/A
2025-03-04 15:27:54,00:04,5.45,N/A
2025-03-04 15:27:54,00:04,5.37,N/A
2025-03-04 15:27:54,00:04,5.37,N/A
2025-03-04 15:27:54,00:04,5.37,N/A
2025-03-04 15:27:54,00:04,5.36,N/A
2025-03-04 15:27:54,00:04,5.35,N/A
2025-03-04 15:27:54,00:04,5.5,N/A
2025-03-04 15:27:54,00:04,5.53,N/A
