2025-03-04 17:58:53,00:04,7.11,6.68
2025-03-04 17:58:53,00:04,7.11,1.77
2025-03-04 17:58:53,00:04,6.95,1.77
2025-03-04 17:58:53,00:04,6.97,1.77
2025-03-04 17:58:53,00:04,6.97,1.77
2025-03-04 17:58:53,00:04,6.97,1.77
2025-03-04 17:58:53,00:04,7.03,1.77
2025-03-04 17:58:53,00:04,7.11,1.77
2025-03-04 17:58:53,00:04,7.1,1.77
2025-03-04 17:58:53,00:04,7.1,1.77
2025-03-04 17:58:53,00:04,7.1,1.77
2025-03-04 17:58:53,00:04,7.1,1.77
2025-03-04 17:58:53,00:04,7.11,1.77
2025-03-04 17:58:53,00:04,7.11,11.16
2025-03-04 17:58:53,00:04,7.05,11.16
2025-03-04 17:58:53,00:04,7.07,11.16
