2025-03-04 16:39:12,00:03,10.49,N/A
2025-03-04 16:39:12,00:03,10.54,N/A
2025-03-04 16:39:12,00:03,10.5,N/A
2025-03-04 16:39:12,00:04,5.17,N/A
2025-03-04 16:39:12,00:03,10.53,N/A
2025-03-04 16:39:12,00:03,10.45,N/A
2025-03-04 16:39:12,00:03,10.5,N/A
2025-03-04 16:39:12,00:03,10.49,N/A
2025-03-04 16:39:12,00:04,5.0,N/A
2025-03-04 16:39:12,00:04,5.11,N/A
2025-03-04 16:39:12,00:03,10.49,N/A
2025-03-04 16:39:12,00:03,10.47,N/A
2025-03-04 16:39:12,00:03,10.48,N/A
2025-03-04 16:39:12,00:04,5.04,N/A
2025-03-04 16:39:12,00:03,10.49,N/A
2025-03-04 16:39:12,00:04,5.14,N/A
2025-03-04 16:39:12,00:04,4.91,N/A
2025-03-04 16:39:12,00:04,4.99,N/A
2025-03-04 16:39:12,00:03,10.48,N/A
2025-03-04 16:39:12,00:04,4.99,N/A
2025-03-04 16:39:12,00:03,10.46,N/A
2025-03-04 16:39:12,00:04,5.04,N/A
2025-03-04 16:39:12,00:04,4.99,N/A
2025-03-04 16:39:12,00:04,5.15,N/A
